0.5,4461,[1064  923 1111  978  924],1,3.33333,5000,5,0.20336645777778,0.2022347107401152,0.20223457556616917
0.5,4461,[2112 1840 2133 2028 1887],1,3.33333,10000,5,0.20180496888889,0.2011150309771982,0.20111500890973877
1.5,7862,[18 15  6  1 10],1,3.33333,50,5,0.4966217777780001,0.81728271605,0.4762600712298317
1.5,7862,[35 33 10  4 18],1,3.33333,100,5,0.38651088888900004,0.40641292692020003,0.3491791065688127
1.5,7862,[86 67 14  5 28],1,3.33333,200,5,0.37780544444450004,0.34830909771643953,0.30056080161488336
1.5,7862,[241 170  22   8  59],1,3.33333,500,5,0.3862621777778,0.2877489038492428,0.26183939536280837
1.5,7862,[517 346  26   8 103],1,3.33333,1000,5,0.4094650888889,0.279108590988274,0.25190944631596823
1.5,7862,[1192  624   33    9  142],1,3.33333,2000,5,0.46344904444444995,0.26706559262964863,0.2441211540655021
1.5,7862,[3409 1348   39   10  194],1,3.33333,5000,5,0.54132789777778,0.2585913698102663,0.2388709731060197
1.5,7862,[7555 2160   41   10  234],1,3.33333,10000,5,0.61911272888889,0.25744836235316176,0.23761162102106767
1,7862,[18 15  6  1 10],1,3.33333,50,5,0.4966217777780001,0.81728271605,0.4762600712298317
1,7862,[28 32 13  3 24],1,3.33333,100,5,0.36731088888900004,0.43061614438362505,0.34560311700495894
1,7862,[54 58 25  9 54],1,3.33333,200,5,0.30310544444450005,0.2912840518576193,0.2748948464479051
1,7862,[154 155  58  16 117],1,3.33333,500,5,0.2824221777778,0.24499257990540996,0.23761555222902908
1,7862,[295 300 115  33 257],1,3.33333,1000,5,0.2684990888889,0.22205013230073986,0.21994690832349786
1,7862,[563 601 212  57 567],1,3.33333,2000,5,0.26751854444445,0.21220646521220154,0.21140119811797242
1,7862,[1278 1563  562  142 1455],1,3.33333,5000,5,0.26339365777778,0.20485828630744526,0.20471719894124052
1,7862,[2581 3187 1136  247 2849],1,3.33333,10000,5,0.26397946888889,0.2026582553381152,0.2026087687353358
0.5,7862,[18 15  6  1 10],1,3.33333,50,5,0.4966217777780001,0.81728271605,0.4762600712298317
0.5,7862,[35 30 12  4 19],1,3.33333,100,5,0.375710888889,0.39905279042069475,0.3443880816619177
0.5,7862,[68 49 29 12 42],1,3.33333,200,5,0.2999054444445,0.27855080351228806,0.2697070279778078
0.5,7862,[148 104  89  42 117],1,3.33333,500,5,0.2465981777778,0.22665089282473597,0.2259008717828146
0.5,7862,[263 212 198 129 198],1,3.33333,1000,5,0.2202730888889,0.21172095904089255,0.21168086362679403
0.5,7862,[463 416 398 304 419],1,3.33333,2000,5,0.20900704444444998,0.205667697424952,0.20566412031253165
0.5,7862,[1108 1012  988  872 1020],1,3.33333,5000,5,0.20337165777778002,0.20223554942444052,0.20223539547961947
0.5,7862,[2151 2018 1996 1776 2059],1,3.33333,10000,5,0.20187908888889,0.20111563239492822,0.20111560581484408
1.5,9516,[ 6  4 16 14 10],1,3.33333,50,5,0.46382177777800004,0.48915286084685,0.4470816654812634
1.5,9516,[13  4 33 26 24],1,3.33333,100,5,0.363710888889,0.39437930562050005,0.34058409141280854
1.5,9516,[21  5 64 56 54],1,3.33333,200,5,0.32090544444450003,0.3331640487802625,0.28734101463164036
1.5,9516,[ 48  10 175 134 133],1,3.33333,500,5,0.2969181777778,0.26290169757742254,0.2455588645898529
1.5,9516,[ 67  11 403 241 278],1,3.33333,1000,5,0.3134950888889,0.2515831650633384,0.235521027170414
1.5,9516,[ 91  12 889 480 528],1,3.33333,2000,5,0.33253804444445,0.24418856781926201,0.22962961452691283
1.5,9516,[ 130   15 2737  989 1129],1,3.33333,5000,5,0.39266445777778,0.23405379848521513,0.22367211886323846
1.5,9516,[ 148   19 6388 1568 1877],1,3.33333,10000,5,0.46921672888889,0.22698456797561734,0.2199490683106545
1,9516,[ 6  4 16 14 10],1,3.33333,50,5,0.46382177777800004,0.48915286084685,0.4470816654812634
1,9516,[ 9  8 26 27 30],1,3.33333,100,5,0.35611088888900005,0.35330770224770003,0.3327893321253693
1,9516,[16 19 50 51 64],1,3.33333,200,5,0.3009054444445,0.27571736949153314,0.2693585291601834
1,9516,[ 30  52 153 117 148],1,3.33333,500,5,0.2726461777778,0.23306829634343532,0.2309785143938625
1,9516,[ 74  94 313 209 310],1,3.33333,1000,5,0.2631730888889,0.21571427746544056,0.21531396139974698
1,9516,[135 174 604 417 670],1,3.33333,2000,5,0.26458204444445,0.2083114419688542,0.20817719459254364
1,9516,[ 336  445 1540 1021 1658],1,3.33333,5000,5,0.26117925777778,0.20331346020643135,0.2032915450175735
1,9516,[ 699  879 3011 2101 3310],1,3.33333,10000,5,0.25808774888888997,0.201634870418643,0.20162967719187186
0.5,9516,[ 6  4 16 14 10],1,3.33333,50,5,0.46382177777800004,0.48915286084685,0.4470816654812634
0.5,9516,[10 12 27 19 32],1,3.33333,100,5,0.346910888889,0.33522281813961974,0.32524170980596134
0.5,9516,[25 23 47 43 62],1,3.33333,200,5,0.28195544444450005,0.2640619620206833,0.26191329172474753
0.5,9516,[ 82  69 117 108 124],1,3.33333,500,5,0.2310781777778,0.2233593575077518,0.2232281260012648
0.5,9516,[191 154 211 213 231],1,3.33333,1000,5,0.2145590888889,0.21132988182482185,0.2113166718036241
0.5,9516,[399 329 407 421 444],1,3.33333,2000,5,0.20742254444445,0.2056134692011962,0.20561171450290033
0.5,9516,[1023  893 1045  983 1056],1,3.33333,5000,5,0.20291933777778,0.2022304575076094,0.20223036107465056
0.5,9516,[2069 1822 2049 1970 2090],1,3.33333,10000,5,0.20158956888889,0.20111390833165915,0.20111389202872487
1.5,3243,[ 2 11 17 11  9],1,3.33333,50,5,0.46862177777800007,0.5785560528161178,0.4545916630684217
1.5,3243,[ 2 21 37 20 20],1,3.33333,100,5,0.372510888889,0.4998421001576001,0.3494925892028579
1.5,3243,[ 3 32 91 34 40],1,3.33333,200,5,0.3573054444445,0.3911036662490839,0.29565178083766847
1.5,3243,[  4  70 264  57 105],1,3.33333,500,5,0.37776617777779997,0.33117363198413163,0.2611984191654307
1.5,3243,[  4 105 631  81 179],1,3.33333,1000,5,0.4589150888889,0.32401791497215754,0.251722006723248
1.5,3243,[   4  150 1456  113  277],1,3.33333,2000,5,0.56354304444445,0.3199167138012584,0.24630076027669537
1.5,3243,[   5  212 4235  138  410],1,3.33333,5000,5,0.72891573777778,0.29539470247376154,0.24055652645074319
1.5,3243,[   5  252 9060  159  524],1,3.33333,10000,5,0.82558096888889,0.29434484880640055,0.2391881012724294
1,3243,[ 2 11 17 11  9],1,3.33333,50,5,0.46862177777800007,0.5785560528161178,0.4545916630684217
1,3243,[ 3 22 29 20 26],1,3.33333,100,5,0.35211088888900005,0.4229916321805587,0.3397341915846811
1,3243,[ 7 49 64 33 47],1,3.33333,200,5,0.30165544444450004,0.3024308761024561,0.2769592749525473
1,3243,[ 13 136 170  68 113],1,3.33333,500,5,0.2820541777778,0.250539370439236,0.23967490595459975
1,3243,[ 22 293 327 130 228],1,3.33333,1000,5,0.2732570888889,0.2284461170267675,0.22372249912561848
1,3243,[ 40 600 623 270 467],1,3.33333,2000,5,0.26573504444445,0.21516300719842626,0.21348637055504574
1,3243,[ 111 1449 1573  668 1199],1,3.33333,5000,5,0.26102525777777996,0.20562927869136619,0.20538767126930482
1,3243,[ 222 2845 3217 1340 2376],1,3.33333,10000,5,0.26044484888888997,0.20281510150208973,0.20275235927548807
0.5,3243,[ 2 11 17 11  9],1,3.33333,50,5,0.46862177777800007,0.5785560528161178,0.4545916630684217
0.5,3243,[ 4 19 34 22 21],1,3.33333,100,5,0.356910888889,0.3889404828859536,0.3369490587349035
0.5,3243,[21 47 56 36 40],1,3.33333,200,5,0.2726054444445,0.26201345997229364,0.2601475011338614
0.5,3243,[ 69 108 136  85 102],1,3.33333,500,5,0.2324221777778,0.22341043385012815,0.22328138836755498
0.5,3243,[145 214 265 168 208],1,3.33333,1000,5,0.2196450888889,0.2116013577244201,0.21157386611129367
0.5,3243,[300 451 463 389 397],1,3.33333,2000,5,0.20973054444445,0.20568889583216415,0.2056847011237739
0.5,3243,[ 891 1026 1121  962 1000],1,3.33333,5000,5,0.20336789777778,0.20223490887448198,0.20223476893423387
0.5,3243,[1757 2085 2173 1933 2052],1,3.33333,10000,5,0.20214506888889,0.2011171629037338,0.20111712752813657
1.5,3509,[12 26  1  9  2],1,3.33333,50,5,0.5846217777780001,0.9701788964870002,0.5256362283329231
1.5,3509,[16 61  1 20  2],1,3.33333,100,5,0.549310888889,0.9239511932611977,0.4321426555576874
1.5,3509,[ 23 144   1  30   2],1,3.33333,200,5,0.6098054444445,0.9038901649497111,0.3894875518321822
1.5,3509,[ 37 403   1  56   3],1,3.33333,500,5,0.6899181777778,0.8136427250663387,0.34821034465264694
1.5,3509,[ 43 887   1  66   3],1,3.33333,1000,5,0.8040950888888999,0.8101623610753288,0.3409053358322509
1.5,3509,[  52 1867    1   77    3],1,3.33333,2000,5,0.87913854444445,0.8071484453415743,0.3347737096347584
1.5,3509,[  60 4849    1   87    3],1,3.33333,5000,5,0.94318141777778,0.8051990033609906,0.33075545615534035
1.5,3509,[  66 9839    1   91    3],1,3.33333,10000,5,0.96929678888889,0.8042545674086155,0.32882470862348245
1,3509,[12 26  1  9  2],1,3.33333,50,5,0.5846217777780001,0.9701788964870002,0.5256362283329231
1,3509,[30 45  2 17  6],1,3.33333,100,5,0.436510888889,0.5471307509081177,0.37883858599648945
1,3509,[48 93  4 38 17],1,3.33333,200,5,0.3731054444445,0.3629887141957828,0.29864003888347734
1,3509,[142 209  23  90  36],1,3.33333,500,5,0.3173021777778,0.24186395728298038,0.23778494776024245
1,3509,[265 422  44 180  89],1,3.33333,1000,5,0.3016770888889,0.22029419785203852,0.21913654128826143
1,3509,[572 827  91 335 175],1,3.33333,2000,5,0.29611654444445,0.21006478561316277,0.2097724563039461
1,3509,[1490 2057  252  751  450],1,3.33333,5000,5,0.29347637777777996,0.20385746780683717,0.2038187410652665
1,3509,[2874 4128  511 1582  905],1,3.33333,10000,5,0.28994240888889,0.20190409662013528,0.20189456556017898
0.5,3509,[12 26  1  9  2],1,3.33333,50,5,0.5846217777780001,0.9701788964870002,0.5256362283329231
0.5,3509,[22 38 10 20 10],1,3.33333,100,5,0.36391088888900003,0.3430087517279474,0.33020595246306106
0.5,3509,[44 66 25 42 23],1,3.33333,200,5,0.2858054444445,0.26451834765550086,0.2623524440899829
0.5,3509,[110 130  77  98  85],1,3.33333,500,5,0.2292541777778,0.22299507280322353,0.22291701454539103
0.5,3509,[222 242 145 201 190],1,3.33333,1000,5,0.2164850888889,0.21145400816148152,0.2114329639672648
0.5,3509,[420 451 317 431 381],1,3.33333,2000,5,0.20835854444444998,0.20564340157741368,0.20564070901361303
0.5,3509,[1053 1054  856 1077  960],1,3.33333,5000,5,0.20358181777778,0.20223858676382422,0.2022383914322177
0.5,3509,[2073 2046 1822 2113 1946],1,3.33333,10000,5,0.20165924888889,0.20111427955925965,0.20111426129605853
1.5,9036,[13 14  3 18  2],1,3.33333,50,5,0.5030217777780001,0.660994872338,0.48073315377206405
1.5,9036,[25 24  6 43  2],1,3.33333,100,5,0.420110888889,0.5429278240485773,0.37401258673167936
1.5,9036,[ 40  40   7 110   3],1,3.33333,200,5,0.4395054444445,0.4379023620974,0.3254596591073352
1.5,9036,[ 92  60  13 332   3],1,3.33333,500,5,0.5120861777778,0.39591280387746647,0.2894039175846965
1.5,9036,[146  75  13 762   4],1,3.33333,1000,5,0.6188810888888999,0.35485216197650427,0.2785707683047792
1.5,9036,[ 192   91   13 1700    4],1,3.33333,2000,5,0.73938804444445,0.35275909738780875,0.2751890472065971
1.5,9036,[ 261  118   14 4603    4],1,3.33333,5000,5,0.85301685777778,0.3484227320181317,0.2707877277141026
1.5,9036,[ 300  128   14 9554    4],1,3.33333,10000,5,0.91496622888889,0.347857070047063,0.2698704981307823
1,9036,[13 14  3 18  2],1,3.33333,50,5,0.5030217777780001,0.660994872338,0.48073315377206405
1,9036,[21 28  5 42  4],1,3.33333,100,5,0.414110888889,0.4476185523812001,0.36553234318213146
1,9036,[44 55 13 76 12],1,3.33333,200,5,0.3318054444445,0.29525465211367374,0.2808064354035231
1,9036,[ 95 134  25 216  30],1,3.33333,500,5,0.32287017777779997,0.2426452326292294,0.2385591068988444
1,9036,[179 253  44 446  78],1,3.33333,1000,5,0.3140970888889,0.2210351132021037,0.21983446996562828
1,9036,[353 484 101 877 185],1,3.33333,2000,5,0.29866054444445,0.20948692469362637,0.20925900592241328
1,9036,[ 914 1204  257 2167  458],1,3.33333,5000,5,0.29249077777778,0.20376025063571473,0.20372338749086516
1,9036,[1923 2463  508 4199  907],1,3.33333,10000,5,0.28587722888889,0.20188231687686697,0.20187261378471907
0.5,9036,[13 14  3 18  2],1,3.33333,50,5,0.5030217777780001,0.660994872338,0.48073315377206405
0.5,9036,[22 25 10 38  5],1,3.33333,100,5,0.37891088888900004,0.3830086717279874,0.34310919296996034
0.5,9036,[48 52 22 58 20],1,3.33333,200,5,0.28695544444450005,0.26789320969292935,0.2643760787347639
0.5,9036,[109 129  77 117  68],1,3.33333,500,5,0.2332781777778,0.22362935442924886,0.22346824424737238
0.5,9036,[218 239 168 223 152],1,3.33333,1000,5,0.2168130888889,0.2114608169162208,0.21144046281453308
0.5,9036,[423 453 347 444 333],1,3.33333,2000,5,0.20869854444445,0.20564828708042043,0.20564562277501333
0.5,9036,[1008 1100  937 1075  880],1,3.33333,5000,5,0.20358453777778002,0.20223776728213982,0.20223759120365245
0.5,9036,[2048 2100 1903 2074 1875],1,3.33333,10000,5,0.20153924888889,0.20111353164461712,0.20111351800735847
1.5,4742,[13  7 14  4 12],1,3.33333,50,5,0.45182177777800003,0.47757372242600005,0.44108539236519184
1.5,4742,[30 14 23  6 27],1,3.33333,100,5,0.35011088888900005,0.3564191846434609,0.33105728017706604
1.5,4742,[67 24 41  7 61],1,3.33333,200,5,0.3184554444445,0.3067699505413465,0.28085952557384275
1.5,4742,[198  43  74  15 170],1,3.33333,500,5,0.3248381777778,0.250830499283449,0.24247728909513705
1.5,4742,[451  69 114  20 346],1,3.33333,1000,5,0.35238508888889997,0.23483199778406713,0.22934760429951853
1.5,4742,[1019   92  175   22  692],1,3.33333,2000,5,0.39475504444445,0.22865098152475805,0.2236945741587899
1.5,4742,[3083  122  290   23 1482],1,3.33333,5000,5,0.47425125777778,0.22494323067611827,0.22012553489202308
1.5,4742,[6987  152  339   25 2497],1,3.33333,10000,5,0.55302938888889,0.22225435700015053,0.21803428415486534
1,4742,[13  7 14  4 12],1,3.33333,50,5,0.45182177777800003,0.47757372242600005,0.44108539236519184
1,4742,[33 14 28  8 17],1,3.33333,100,5,0.35331088888900003,0.34278612191961766,0.32841887093555067
1,4742,[60 28 55 17 40],1,3.33333,200,5,0.28800544444450005,0.2686159960898177,0.2646240924965106
1,4742,[131  71 146  40 112],1,3.33333,500,5,0.2528701777778,0.2277759361483011,0.2268534832620622
1,4742,[247 156 274  82 241],1,3.33333,1000,5,0.23633708888889998,0.2135346280361632,0.21330656482644844
1,4742,[496 292 546 148 518],1,3.33333,2000,5,0.23546154444445,0.20709311785163867,0.20701119214777172
1,4742,[1266  740 1332  374 1288],1,3.33333,5000,5,0.23115821777778,0.20281874361786242,0.20280562029357357
1,4742,[2518 1540 2619  760 2563],1,3.33333,10000,5,0.22828764888889,0.20139300770599736,0.201389865071303
0.5,4742,[13  7 14  4 12],1,3.33333,50,5,0.45182177777800003,0.47757372242600005,0.44108539236519184
0.5,4742,[27 14 27  9 23],1,3.33333,100,5,0.33751088888900005,0.3333739632442609,0.32297499645062744
0.5,4742,[64 26 50 19 41],1,3.33333,200,5,0.2884054444445,0.26715913737545527,0.26394764759075257
0.5,4742,[130  86 111  65 108],1,3.33333,500,5,0.2322461777778,0.22354355216701863,0.2233846412387479
0.5,4742,[232 192 197 154 225],1,3.33333,1000,5,0.2149490888889,0.211347875629037,0.2113339132055709
0.5,4742,[436 376 421 332 435],1,3.33333,2000,5,0.20759604444444998,0.20561747682251139,0.2056156445633499
0.5,4742,[1059  993 1027  874 1047],1,3.33333,5000,5,0.20311597777778,0.20223302701861093,0.20223289760207291
0.5,4742,[2045 2012 2049 1795 2099],1,3.33333,10000,5,0.20167506888889,0.201114477238195,0.2011144572181842
1.5,9629,[ 2  6 18 23  1],1,3.33333,50,5,0.579821777778,0.9847542007522609,0.5323821384509826
1.5,9629,[ 4  7 34 53  2],1,3.33333,100,5,0.5145108888890001,0.6182821999193797,0.4194389029044044
1.5,9629,[  5  10  66 116   3],1,3.33333,200,5,0.5042054444445001,0.4920463217464897,0.3616473918076055
1.5,9629,[  6  16 169 306   3],1,3.33333,500,5,0.5122141777778,0.45408177344436773,0.32715187385874966
1.5,9629,[  6  21 310 660   3],1,3.33333,1000,5,0.5432970888888999,0.44549284482949036,0.3158489873570872
1.5,9629,[   6   27  500 1464    3],1,3.33333,2000,5,0.60407304444445,0.43987511898074316,0.30841044593260264
1.5,9629,[   6   28  827 4136    3],1,3.33333,5000,5,0.71387237777778,0.4387396358774297,0.30644563693225846
1.5,9629,[   6   29 1156 8806    3],1,3.33333,10000,5,0.78993968888889,0.43798235490608395,0.30530059979596114
1,9629,[ 2  6 18 23  1],1,3.33333,50,5,0.579821777778,0.9847542007522609,0.5323821384509826
1,9629,[ 8 12 34 44  2],1,3.33333,100,5,0.44151088888900003,0.5379870443655589,0.3784350441440529
1,9629,[16 25 68 85  6],1,3.33333,200,5,0.3747054444445,0.331394072723443,0.29611499373997546
1,9629,[ 39  64 173 205  19],1,3.33333,500,5,0.3339501777778,0.24646924047902014,0.24098852406418028
1,9629,[102 133 342 391  32],1,3.33333,1000,5,0.3100730888889,0.2240240585857348,0.22183584555189442
1,9629,[206 248 676 817  53],1,3.33333,2000,5,0.31335904444445,0.21353678700361367,0.2126282738378083
1,9629,[ 555  582 1760 1975  128],1,3.33333,5000,5,0.30867653777778,0.20551422265701677,0.20534305012493756
1,9629,[1113 1153 3484 3981  269],1,3.33333,10000,5,0.30738266888889,0.20267620219343582,0.20263662891456585
0.5,9629,[ 2  6 18 23  1],1,3.33333,50,5,0.579821777778,0.9847542007522609,0.5323821384509826
0.5,9629,[ 5 12 33 38 12],1,3.33333,100,5,0.395710888889,0.38812650661014736,0.34835012586636105
0.5,9629,[16 30 64 67 23],1,3.33333,200,5,0.31230544444450004,0.27549405671709426,0.2699794167781924
0.5,9629,[ 62  81 146 141  70],1,3.33333,500,5,0.2482301777778,0.22520081146771387,0.2248886849127774
0.5,9629,[153 175 256 255 161],1,3.33333,1000,5,0.22162708888889998,0.2116840798221958,0.21165430181224204
0.5,9629,[305 344 498 503 350],1,3.33333,2000,5,0.21427404444445,0.20579506033208847,0.20578859700955066
0.5,9629,[ 824  917 1140 1170  949],1,3.33333,5000,5,0.20578085777778002,0.20226210187171353,0.20226165616614442
0.5,9629,[1811 1901 2190 2186 1912],1,3.33333,10000,5,0.20235072888889,0.20111791338229543,0.20111787617855031
1.5,513,[ 6  8  7  6 23],1,3.33333,50,5,0.5078217777780001,0.4865188656547609,0.45857343184540145
1.5,513,[ 9 12  8 13 58],1,3.33333,100,5,0.49331088888900004,0.38382581042687935,0.3618271905061985
1.5,513,[ 12  20  10  21 137],1,3.33333,200,5,0.5519054444445001,0.3281115886766044,0.3110676641423193
1.5,513,[ 13  27  15  26 419],1,3.33333,500,5,0.7316621777778,0.2984331159926673,0.28597076426149576
1.5,513,[ 14  31  21  36 898],1,3.33333,1000,5,0.8204090888889,0.2800874163083175,0.2703009653774062
1.5,513,[  14   38   21   36 1891],1,3.33333,2000,5,0.90037004444445,0.27718651541733924,0.2671248272321309
1.5,513,[  15   43   25   39 4878],1,3.33333,5000,5,0.95418637777778,0.2692303096774846,0.26059063498312823
1.5,513,[  15   46   25   43 9871],1,3.33333,10000,5,0.97552566888889,0.2674500508389902,0.25868123689756034
1,513,[ 6  8  7  6 23],1,3.33333,50,5,0.5078217777780001,0.4865188656547609,0.45857343184540145
1,513,[11 21 14 15 39],1,3.33333,100,5,0.361510888889,0.33433946566040007,0.3266127666968288
1,513,[20 37 36 38 69],1,3.33333,200,5,0.2873054444445,0.2647169140778344,0.26238989547494945
1,513,[ 52  92  95  87 174],1,3.33333,500,5,0.2543741777778,0.2257190728053235,0.22531658550485947
1,513,[ 94 193 189 189 335],1,3.33333,1000,5,0.24086308888889998,0.2130607428702421,0.21291528845749566
1,513,[179 391 381 408 641],1,3.33333,2000,5,0.23241254444445,0.2065688098163463,0.20652466961217475
1,513,[ 440  972  951 1034 1603],1,3.33333,5000,5,0.22948421777778,0.20264177554953794,0.2026340943430896
